,Datetime,id,canceled
30285,2019-05-09 18:46:37+00:00,1126559112697925633,True
30286,2019-05-09 18:46:39+00:00,1126559119865987072,True
30287,2019-05-09 18:46:39+00:00,1126559120117649408,True
30288,2019-05-09 18:46:39+00:00,1126559121078136833,True
30289,2019-05-09 18:46:46+00:00,1126559150677417986,True
30290,2019-05-09 18:46:46+00:00,1126559151692374016,True
30291,2019-05-09 18:46:49+00:00,1126559163537084416,True
30292,2019-05-09 18:46:49+00:00,1126559164455686144,True
30293,2019-05-09 18:46:51+00:00,1126559172005433345,True
30294,2019-05-09 18:46:51+00:00,1126559169665032192,True
30295,2019-05-09 18:46:53+00:00,1126559179253190661,True
30296,2019-05-09 18:46:55+00:00,1126559188203687936,True
30297,2019-05-09 18:46:56+00:00,1126559190552600577,True
30298,2019-05-09 18:46:57+00:00,1126559194595975169,True
30299,2019-05-09 18:46:58+00:00,1126559198601523200,True
30300,2019-05-09 18:46:59+00:00,1126559202913263622,True
30301,2019-05-09 18:47:00+00:00,1126559210395717633,True
30302,2019-05-09 18:47:01+00:00,1126559211285045248,True
30303,2019-05-09 18:47:02+00:00,1126559215756238848,True
30304,2019-05-09 18:47:02+00:00,1126559218117632007,True
30305,2019-05-09 18:47:03+00:00,1126559219606536193,True
30306,2019-05-09 18:47:05+00:00,1126559231556104193,True
30307,2019-05-09 18:47:06+00:00,1126559233170784256,True
30308,2019-05-09 18:47:06+00:00,1126559236052475909,True
30309,2019-05-09 18:47:07+00:00,1126559239772749825,True
30310,2019-05-09 18:47:08+00:00,1126559241387614209,True
30311,2019-05-09 18:47:14+00:00,1126559268667215872,True
30312,2019-05-09 18:47:15+00:00,1126559271599136768,True
30313,2019-05-09 18:47:23+00:00,1126559305526853637,True
30314,2019-05-09 18:47:25+00:00,1126559313672142848,True
30315,2019-05-09 18:47:25+00:00,1126559314481750016,True
30316,2019-05-09 18:47:27+00:00,1126559322446675968,True
30317,2019-05-09 18:47:27+00:00,1126559323423936515,True
30318,2019-05-09 18:47:29+00:00,1126559331929825280,True
30319,2019-05-09 18:47:30+00:00,1126559335964921857,True
30320,2019-05-09 18:47:30+00:00,1126559335998423040,True
30321,2019-05-09 18:47:32+00:00,1126559341014863873,True
30322,2019-05-09 18:47:32+00:00,1126559342646325248,True
30323,2019-05-09 18:47:34+00:00,1126559350313619458,True
30324,2019-05-09 18:47:38+00:00,1126559366470152199,True
30325,2019-05-09 18:47:40+00:00,1126559377446658049,True
30326,2019-05-09 18:47:43+00:00,1126559391216488456,True
30327,2019-05-09 18:47:45+00:00,1126559397956788224,True
30328,2019-05-09 18:47:46+00:00,1126559403489021952,True
30329,2019-05-09 18:47:46+00:00,1126559403036090368,True
30330,2019-05-09 18:47:47+00:00,1126559406362177536,True
30331,2019-05-09 18:47:48+00:00,1126559409587531777,True
30332,2019-05-09 18:47:49+00:00,1126559415748874240,True
30333,2019-05-09 18:47:52+00:00,1126559426339643392,True
30334,2019-05-09 18:47:52+00:00,1126559427459461120,True
30335,2019-05-09 18:47:52+00:00,1126559427874652162,True
30336,2019-05-09 18:47:53+00:00,1126559429720145920,True
30337,2019-05-09 18:47:58+00:00,1126559452004413440,True
30338,2019-05-09 18:47:58+00:00,1126559453678133248,True
30339,2019-05-09 18:47:59+00:00,1126559457230635008,True
30340,2019-05-09 18:47:59+00:00,1126559457884950528,True
30341,2019-05-09 18:48:00+00:00,1126559460900593664,True
30342,2019-05-09 18:48:01+00:00,1126559466562789377,True
30343,2019-05-09 18:48:02+00:00,1126559469859557376,True
30344,2019-05-09 18:48:02+00:00,1126559469977112578,True
30345,2019-05-09 18:48:05+00:00,1126559482769747968,True
30346,2019-05-09 18:48:06+00:00,1126559485462491137,True
30347,2019-05-09 18:48:07+00:00,1126559490520887296,True
30348,2019-05-09 18:48:08+00:00,1126559493461037058,True
30349,2019-05-09 18:48:08+00:00,1126559494324887552,True
30350,2019-05-09 18:48:10+00:00,1126559500499128320,True
30351,2019-05-09 18:48:15+00:00,1126559521386696705,True
30352,2019-05-09 18:48:16+00:00,1126559528735080448,True
30353,2019-05-09 18:48:17+00:00,1126559530677166080,True
30354,2019-05-09 18:48:18+00:00,1126559534347165696,True
30355,2019-05-09 18:48:18+00:00,1126559536708505601,True
30356,2019-05-09 18:48:20+00:00,1126559545420058624,True
30357,2019-05-09 18:48:21+00:00,1126559549287170048,True
30358,2019-05-09 18:48:24+00:00,1126559559173267456,True
30359,2019-05-09 18:48:31+00:00,1126559588814401537,True
30360,2019-05-09 18:48:31+00:00,1126559588969357312,True
30361,2019-05-09 18:48:32+00:00,1126559594996731904,True
30362,2019-05-09 18:48:33+00:00,1126559598121373696,True
30363,2019-05-09 18:48:33+00:00,1126559597232259072,True
30364,2019-05-09 18:48:34+00:00,1126559601808162816,True
30365,2019-05-09 18:48:35+00:00,1126559607801954309,True
30366,2019-05-09 18:48:40+00:00,1126559627305476098,True
30367,2019-05-09 18:48:43+00:00,1126559638978166784,True
30368,2019-05-09 18:48:44+00:00,1126559645353508865,True
30369,2019-05-09 18:48:45+00:00,1126559650382368768,True
30370,2019-05-09 18:48:47+00:00,1126559658049720320,True
30371,2019-05-09 18:48:47+00:00,1126559658699829248,True
30372,2019-05-09 18:48:48+00:00,1126559659886874625,True
30373,2019-05-09 18:48:48+00:00,1126559660893405184,True
30374,2019-05-09 18:48:49+00:00,1126559667272941574,True
30375,2019-05-09 18:48:54+00:00,1126559685962809344,True
30376,2019-05-09 18:48:56+00:00,1126559697081962496,True
30377,2019-05-09 18:48:57+00:00,1126559698872934400,True
30378,2019-05-09 18:48:59+00:00,1126559706011578369,True
30379,2019-05-09 18:49:00+00:00,1126559713737494528,True
30380,2019-05-09 18:49:02+00:00,1126559720200912897,True
30381,2019-05-09 18:49:04+00:00,1126559727788232704,True
30382,2019-05-09 18:49:05+00:00,1126559733618548736,True
30383,2019-05-09 18:49:10+00:00,1126559752241274880,True
30384,2019-05-09 18:49:12+00:00,1126559760940187650,True
30385,2019-05-09 18:49:15+00:00,1126559775020314624,True
30386,2019-05-09 18:49:16+00:00,1126559778942136320,True
30387,2019-05-09 18:49:16+00:00,1126559779638394882,True
30388,2019-05-09 18:49:16+00:00,1126559780690993152,True
30389,2019-05-09 18:49:18+00:00,1126559787100114945,True
30390,2019-05-09 18:49:20+00:00,1126559794054041600,True
30391,2019-05-09 18:49:23+00:00,1126559808243556353,True
30392,2019-05-09 18:49:24+00:00,1126559814111387648,True
30393,2019-05-09 18:49:26+00:00,1126559820507746305,True
30394,2019-05-09 18:49:26+00:00,1126559821543555072,True
30395,2019-05-09 18:49:28+00:00,1126559829596590080,True
30396,2019-05-09 18:49:29+00:00,1126559833820471298,True
30397,2019-05-09 18:49:30+00:00,1126559839440785412,True
30398,2019-05-09 18:49:34+00:00,1126559856687755264,True
30399,2019-05-09 18:49:36+00:00,1126559861267947521,True
30400,2019-05-09 18:49:36+00:00,1126559862475894784,True
30401,2019-05-09 18:49:37+00:00,1126559866087247872,True
30402,2019-05-09 18:49:37+00:00,1126559866716164097,True
30403,2019-05-09 18:49:40+00:00,1126559878028431360,True
30404,2019-05-09 18:49:41+00:00,1126559883342561283,True
30405,2019-05-09 18:49:41+00:00,1126559883497701376,True
30406,2019-05-09 18:49:43+00:00,1126559892511215617,True
30407,2019-05-09 18:49:43+00:00,1126559892544704513,True
30408,2019-05-09 18:49:44+00:00,1126559895166291968,True
30409,2019-05-09 18:49:47+00:00,1126559908470632449,True
30410,2019-05-09 18:49:48+00:00,1126559913059209216,True
30411,2019-05-09 18:49:48+00:00,1126559913923231744,True
30412,2019-05-09 18:49:52+00:00,1126559928355676160,True
30413,2019-05-09 18:49:52+00:00,1126559928724934658,True
30414,2019-05-09 18:49:52+00:00,1126559929219809280,True
30415,2019-05-09 18:49:56+00:00,1126559945661526018,True
30416,2019-05-09 18:49:57+00:00,1126559950468198405,True
30417,2019-05-09 18:49:59+00:00,1126559959192350720,True
30418,2019-05-09 18:50:00+00:00,1126559962434502666,True
30419,2019-05-09 18:50:00+00:00,1126559965743857666,True
30420,2019-05-09 18:50:01+00:00,1126559967194955776,True
30421,2019-05-09 18:50:04+00:00,1126559980088377344,True
30422,2019-05-09 18:50:05+00:00,1126559983657783297,True
30423,2019-05-09 18:50:06+00:00,1126559990691401730,True
30424,2019-05-09 18:50:08+00:00,1126559996232261632,True
30425,2019-05-09 18:50:09+00:00,1126560003563847681,True
30426,2019-05-09 18:50:10+00:00,1126560004050509825,True
30427,2019-05-09 18:50:10+00:00,1126560007837966341,True
30428,2019-05-09 18:50:12+00:00,1126560012778840066,True
30429,2019-05-09 18:50:21+00:00,1126560049919217664,True
30430,2019-05-09 18:50:22+00:00,1126560054902181888,True
30431,2019-05-09 18:50:22+00:00,1126560056906928128,True
30432,2019-05-09 18:50:24+00:00,1126560064943394816,True
30433,2019-05-09 18:50:24+00:00,1126560063773118466,True
30434,2019-05-09 18:50:27+00:00,1126560076167122944,True
30435,2019-05-09 18:50:28+00:00,1126560081624162305,True
30436,2019-05-09 18:50:29+00:00,1126560085122142210,True
30437,2019-05-09 18:50:29+00:00,1126560085226999809,True
30438,2019-05-09 18:50:33+00:00,1126560103384006656,True
30439,2019-05-09 18:50:35+00:00,1126560111076499456,True
30440,2019-05-09 18:50:37+00:00,1126560117502173185,True
30441,2019-05-09 18:50:37+00:00,1126560119268024320,True
30442,2019-05-09 18:50:41+00:00,1126560135248252928,True
30443,2019-05-09 18:50:44+00:00,1126560148741214209,True
30444,2019-05-09 18:50:45+00:00,1126560152373665792,True
30445,2019-05-09 18:50:47+00:00,1126560160242176000,True
30446,2019-05-09 18:50:49+00:00,1126560167481372672,True
30447,2019-05-09 18:50:50+00:00,1126560174766948354,True
30448,2019-05-09 18:50:51+00:00,1126560177988227072,True
30449,2019-05-09 18:50:53+00:00,1126560184158048256,True
30450,2019-05-09 18:50:54+00:00,1126560190722125825,True
30451,2019-05-09 18:50:55+00:00,1126560193829949440,True
30452,2019-05-09 18:50:55+00:00,1126560196413628417,True
30453,2019-05-09 18:50:56+00:00,1126560197063921664,True
30454,2019-05-09 18:50:59+00:00,1126560209650929664,True
30455,2019-05-09 18:51:03+00:00,1126560228240240640,True
30456,2019-05-09 18:51:04+00:00,1126560233512407040,True
30457,2019-05-09 18:51:05+00:00,1126560237438291968,True
30458,2019-05-09 18:51:06+00:00,1126560239380193280,True
30459,2019-05-09 18:51:06+00:00,1126560240193769472,True
30460,2019-05-09 18:51:07+00:00,1126560245470367745,True
30461,2019-05-09 18:51:07+00:00,1126560246141292544,True
30462,2019-05-09 18:51:08+00:00,1126560249421402114,True
30463,2019-05-09 18:51:09+00:00,1126560254387544065,True
30464,2019-05-09 18:51:10+00:00,1126560255461163008,True
30465,2019-05-09 18:51:12+00:00,1126560267071041537,True
30466,2019-05-09 18:51:13+00:00,1126560271789506560,True
30467,2019-05-09 18:51:17+00:00,1126560287577059328,True
30468,2019-05-09 18:51:18+00:00,1126560289455996930,True
30469,2019-05-09 18:51:19+00:00,1126560295843971074,True
30470,2019-05-09 18:51:20+00:00,1126560301028081664,True
30471,2019-05-09 18:51:20+00:00,1126560297752383489,True
30472,2019-05-09 18:51:23+00:00,1126560311773990925,True
30473,2019-05-09 18:51:24+00:00,1126560316513488897,True
30474,2019-05-09 18:51:25+00:00,1126560322364555267,True
30475,2019-05-09 18:51:26+00:00,1126560324528689152,True
30476,2019-05-09 18:51:28+00:00,1126560334079299585,True
30477,2019-05-09 18:51:29+00:00,1126560336943906816,True
30478,2019-05-09 18:51:30+00:00,1126560340026777601,True
30479,2019-05-09 18:51:30+00:00,1126560341071147008,True
30480,2019-05-09 18:51:30+00:00,1126560342652391424,True
30481,2019-05-09 18:51:33+00:00,1126560355184992258,True
30482,2019-05-09 18:51:34+00:00,1126560359450435584,True
30483,2019-05-09 18:51:38+00:00,1126560374654849025,True
30484,2019-05-09 18:51:38+00:00,1126560374243844096,True
30485,2019-05-09 18:51:39+00:00,1126560379885301760,True
30486,2019-05-09 18:51:40+00:00,1126560383844667393,True
30487,2019-05-09 18:51:41+00:00,1126560385757110272,True
30488,2019-05-09 18:51:41+00:00,1126560388290699269,True
30489,2019-05-09 18:51:49+00:00,1126560420721041409,True
30490,2019-05-09 18:51:50+00:00,1126560423199825921,True
30491,2019-05-09 18:51:53+00:00,1126560435765956609,True
30492,2019-05-09 18:51:54+00:00,1126560442187276288,True
30493,2019-05-09 18:51:57+00:00,1126560452555804673,True
30494,2019-05-09 18:51:57+00:00,1126560453658927104,True
30495,2019-05-09 18:51:57+00:00,1126560456452247552,True
30496,2019-05-09 18:51:58+00:00,1126560459367301120,True
30497,2019-05-09 18:51:58+00:00,1126560459694329856,True
30498,2019-05-09 18:51:58+00:00,1126560459912548353,True
30499,2019-05-09 18:52:02+00:00,1126560476463280129,True
30500,2019-05-09 18:52:02+00:00,1126560474894438400,True
30501,2019-05-09 18:52:09+00:00,1126560505772953600,True
30502,2019-05-09 18:52:10+00:00,1126560510521106432,True
30503,2019-05-09 18:52:10+00:00,1126560507652128768,True
30504,2019-05-09 18:52:12+00:00,1126560517244555265,True
30505,2019-05-09 18:52:12+00:00,1126560518074978304,True
30506,2019-05-09 18:52:13+00:00,1126560523334705152,True
30507,2019-05-09 18:52:15+00:00,1126560528124514304,True
30508,2019-05-09 18:52:18+00:00,1126560543152713729,True
30509,2019-05-09 18:52:20+00:00,1126560551574749184,True
30510,2019-05-09 18:52:21+00:00,1126560554695495680,True
30511,2019-05-09 18:52:21+00:00,1126560556645662720,True
30512,2019-05-09 18:52:25+00:00,1126560572286357504,True
30513,2019-05-09 18:52:25+00:00,1126560573175619587,True
30514,2019-05-09 18:52:25+00:00,1126560573737639937,True
30515,2019-05-09 18:52:26+00:00,1126560576140976129,True
30516,2019-05-09 18:52:27+00:00,1126560582453170176,True
30517,2019-05-09 18:52:29+00:00,1126560588392468480,True
30518,2019-05-09 18:52:32+00:00,1126560600128200704,True
30519,2019-05-09 18:52:33+00:00,1126560606180528129,True
30520,2019-05-09 18:52:34+00:00,1126560610974617601,True
30521,2019-05-09 18:52:34+00:00,1126560611301593088,True
30522,2019-05-09 18:52:39+00:00,1126560631438573569,True
30523,2019-05-09 18:52:42+00:00,1126560644696891400,True
30524,2019-05-09 18:52:50+00:00,1126560678112710656,True
30525,2019-05-09 18:52:51+00:00,1126560679693914112,True
30526,2019-05-09 18:52:51+00:00,1126560681443172353,True
30527,2019-05-09 18:52:52+00:00,1126560685071245313,True
30528,2019-05-09 18:52:54+00:00,1126560693325422592,True
30529,2019-05-09 18:52:55+00:00,1126560696978804739,True
30530,2019-05-09 18:52:56+00:00,1126560700783001600,True
30531,2019-05-09 18:52:56+00:00,1126560701789634560,True
30532,2019-05-09 18:52:57+00:00,1126560705040257024,True
30533,2019-05-09 18:53:06+00:00,1126560743359492096,True
30534,2019-05-09 18:53:06+00:00,1126560743309160449,True
30535,2019-05-09 18:53:07+00:00,1126560747503407104,True
30536,2019-05-09 18:53:08+00:00,1126560751185825792,True
30537,2019-05-09 18:53:13+00:00,1126560771725582336,True
30538,2019-05-09 18:53:13+00:00,1126560775345016832,True
30539,2019-05-09 18:53:14+00:00,1126560779250089984,True
30540,2019-05-09 18:53:18+00:00,1126560793275895810,True
30541,2019-05-09 18:53:18+00:00,1126560792214740997,True
30542,2019-05-09 18:53:19+00:00,1126560799437279233,True
30543,2019-05-09 18:53:19+00:00,1126560797461753857,True
30544,2019-05-09 18:53:21+00:00,1126560806555066369,True
30545,2019-05-09 18:53:23+00:00,1126560815002398720,True
30546,2019-05-09 18:53:27+00:00,1126560831481831424,True
30547,2019-05-09 18:53:28+00:00,1126560835587981315,True
30548,2019-05-09 18:53:29+00:00,1126560838347673600,True
30549,2019-05-09 18:53:31+00:00,1126560850796515328,True
30550,2019-05-09 18:53:32+00:00,1126560853883523077,True
30551,2019-05-09 18:53:34+00:00,1126560861672226816,True
30552,2019-05-09 18:53:37+00:00,1126560874066534407,True
30553,2019-05-09 18:53:38+00:00,1126560876339847168,True
30554,2019-05-09 18:53:41+00:00,1126560892127256578,True
30555,2019-05-09 18:53:42+00:00,1126560894064971779,True
30556,2019-05-09 18:53:43+00:00,1126560897646854144,True
30557,2019-05-09 18:53:44+00:00,1126560904613695488,True
30558,2019-05-09 18:53:47+00:00,1126560917892808706,True
30559,2019-05-09 18:53:48+00:00,1126560919490662400,True
30560,2019-05-09 18:53:49+00:00,1126560924335333376,True
30561,2019-05-09 18:53:50+00:00,1126560930161147905,True
30562,2019-05-09 18:53:51+00:00,1126560933386620928,True
30563,2019-05-09 18:53:54+00:00,1126560944908165120,True
30564,2019-05-09 18:53:55+00:00,1126560949824045059,True
30565,2019-05-09 18:53:57+00:00,1126560955922563072,True
30566,2019-05-09 18:53:59+00:00,1126560965971988480,True
30567,2019-05-09 18:54:00+00:00,1126560972196335617,True
30568,2019-05-09 18:54:02+00:00,1126560978164953091,True
30569,2019-05-09 18:54:02+00:00,1126560978487992323,True
30570,2019-05-09 18:54:03+00:00,1126560982799663105,True
30571,2019-05-09 18:54:03+00:00,1126560982397067265,True
30572,2019-05-09 18:54:03+00:00,1126560981264621568,True
30573,2019-05-09 18:54:04+00:00,1126560987572789249,True
30574,2019-05-09 18:54:04+00:00,1126560988873015296,True
30575,2019-05-09 18:54:06+00:00,1126560994770075648,True
30576,2019-05-09 18:54:08+00:00,1126561004119367684,True
30577,2019-05-09 18:54:08+00:00,1126561004853321730,True
30578,2019-05-09 18:54:08+00:00,1126561006023475202,True
30579,2019-05-09 18:54:09+00:00,1126561006266793985,True
30580,2019-05-09 18:54:11+00:00,1126561018191273984,True
30581,2019-05-09 18:54:15+00:00,1126561031826788353,True
30582,2019-05-09 18:54:17+00:00,1126561041373118465,True
30583,2019-05-09 18:54:17+00:00,1126561043021541376,True
30584,2019-05-09 18:54:18+00:00,1126561044602740737,True
30585,2019-05-09 18:54:18+00:00,1126561045349392384,True
30586,2019-05-09 18:54:18+00:00,1126561045483487232,True
30587,2019-05-09 18:54:19+00:00,1126561051821203459,True
30588,2019-05-09 18:54:20+00:00,1126561055239487493,True
30589,2019-05-09 18:54:22+00:00,1126561060692078594,True
30590,2019-05-09 18:54:23+00:00,1126561065288880128,True
30591,2019-05-09 18:54:24+00:00,1126561070758473728,True
30592,2019-05-09 18:54:24+00:00,1126561072033476608,True
30593,2019-05-09 18:54:28+00:00,1126561089796345856,True
30594,2019-05-09 18:54:29+00:00,1126561090412916737,True
30595,2019-05-09 18:54:29+00:00,1126561094049333248,True
30596,2019-05-09 18:54:32+00:00,1126561105910882305,True
30597,2019-05-09 18:54:32+00:00,1126561106535829504,True
30598,2019-05-09 18:54:33+00:00,1126561109576704001,True
30599,2019-05-09 18:54:34+00:00,1126561115087835136,True
30600,2019-05-09 18:54:35+00:00,1126561115599790081,True
30601,2019-05-09 18:54:35+00:00,1126561118481211392,True
30602,2019-05-09 18:54:37+00:00,1126561124239982593,True
30603,2019-05-09 18:54:41+00:00,1126561141323378688,True
30604,2019-05-09 18:54:42+00:00,1126561146201227269,True
30605,2019-05-09 18:54:44+00:00,1126561156016087046,True
30606,2019-05-09 18:54:47+00:00,1126561169395683328,True
30607,2019-05-09 18:54:47+00:00,1126561167625936896,True
30608,2019-05-09 18:54:48+00:00,1126561173271392257,True
